dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,95,0.85,tensor(0.2276, grad_fn=<SqueezeBackward0>),tensor(-0.3401, grad_fn=<NegBackward0>),6144,52.97161102294922,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,96,0.85,tensor(0.2277, grad_fn=<SqueezeBackward0>),tensor(-0.3994, grad_fn=<NegBackward0>),6208,52.76998782157898,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,40,0.85,tensor(0.2126, grad_fn=<SqueezeBackward0>),tensor(-0.3116, grad_fn=<NegBackward0>),4100,56.04538297653198,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,97,0.85,tensor(0.2272, grad_fn=<SqueezeBackward0>),tensor(-0.4382, grad_fn=<NegBackward0>),6272,50.80455303192139,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,41,0.85,tensor(0.2127, grad_fn=<SqueezeBackward0>),tensor(-0.3752, grad_fn=<NegBackward0>),4200,50.69590878486633,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,98,0.85,tensor(0.2272, grad_fn=<SqueezeBackward0>),tensor(-0.5468, grad_fn=<NegBackward0>),6336,52.586519956588745,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,42,0.85,tensor(0.2139, grad_fn=<SqueezeBackward0>),tensor(-0.3293, grad_fn=<NegBackward0>),4300,55.6256799697876,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,99,0.85,tensor(0.2272, grad_fn=<SqueezeBackward0>),tensor(-0.5206, grad_fn=<NegBackward0>),6400,52.81532120704651,8,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,43,0.85,tensor(0.2147, grad_fn=<SqueezeBackward0>),tensor(-0.3487, grad_fn=<NegBackward0>),4400,52.60080122947693,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,44,0.85,tensor(0.2159, grad_fn=<SqueezeBackward0>),tensor(-0.3317, grad_fn=<NegBackward0>),4500,52.08911323547363,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,45,0.85,tensor(0.2157, grad_fn=<SqueezeBackward0>),tensor(-0.3388, grad_fn=<NegBackward0>),4600,55.609535932540894,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,46,0.85,tensor(0.2161, grad_fn=<SqueezeBackward0>),tensor(-0.2860, grad_fn=<NegBackward0>),4700,53.49337577819824,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.75,tensor(0.1347, grad_fn=<SqueezeBackward0>),tensor(-0.7263, grad_fn=<NegBackward0>),4,75.8126871585846,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,47,0.85,tensor(0.2167, grad_fn=<SqueezeBackward0>),tensor(-0.3357, grad_fn=<NegBackward0>),4800,55.350306034088135,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,48,0.85,tensor(0.2168, grad_fn=<SqueezeBackward0>),tensor(-0.3576, grad_fn=<NegBackward0>),4900,51.78246331214905,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.7083333333333334,tensor(0.1346, grad_fn=<SqueezeBackward0>),tensor(-0.5583, grad_fn=<NegBackward0>),8,80.68329906463623,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,49,0.85,tensor(0.2171, grad_fn=<SqueezeBackward0>),tensor(-0.3080, grad_fn=<NegBackward0>),5000,52.339457988739014,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.7083333333333334,tensor(0.1345, grad_fn=<SqueezeBackward0>),tensor(-0.5476, grad_fn=<NegBackward0>),12,75.83611702919006,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,50,0.85,tensor(0.2171, grad_fn=<SqueezeBackward0>),tensor(-0.4218, grad_fn=<NegBackward0>),5100,52.58086681365967,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,51,0.85,tensor(0.2171, grad_fn=<SqueezeBackward0>),tensor(-0.4330, grad_fn=<NegBackward0>),5200,52.0109748840332,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.7083333333333334,tensor(0.1342, grad_fn=<SqueezeBackward0>),tensor(-0.7043, grad_fn=<NegBackward0>),16,74.4965488910675,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,52,0.85,tensor(0.2177, grad_fn=<SqueezeBackward0>),tensor(-0.3441, grad_fn=<NegBackward0>),5300,52.048906087875366,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.7083333333333334,tensor(0.1355, grad_fn=<SqueezeBackward0>),tensor(-0.6366, grad_fn=<NegBackward0>),20,77.49050998687744,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,53,0.85,tensor(0.2179, grad_fn=<SqueezeBackward0>),tensor(-0.3996, grad_fn=<NegBackward0>),5400,54.66901111602783,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,54,0.85,tensor(0.2181, grad_fn=<SqueezeBackward0>),tensor(-0.4054, grad_fn=<NegBackward0>),5500,53.286415100097656,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.7083333333333334,tensor(0.1358, grad_fn=<SqueezeBackward0>),tensor(-0.7281, grad_fn=<NegBackward0>),24,75.34824705123901,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,55,0.85,tensor(0.2183, grad_fn=<SqueezeBackward0>),tensor(-0.3793, grad_fn=<NegBackward0>),5600,50.5439670085907,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.75,tensor(0.1359, grad_fn=<SqueezeBackward0>),tensor(-0.7197, grad_fn=<NegBackward0>),28,76.84990692138672,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,56,0.85,tensor(0.2182, grad_fn=<SqueezeBackward0>),tensor(-0.3090, grad_fn=<NegBackward0>),5700,52.096503019332886,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.7083333333333334,tensor(0.1359, grad_fn=<SqueezeBackward0>),tensor(-0.6934, grad_fn=<NegBackward0>),32,74.01146101951599,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,57,0.85,tensor(0.2189, grad_fn=<SqueezeBackward0>),tensor(-0.3402, grad_fn=<NegBackward0>),5800,51.83560824394226,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,58,0.85,tensor(0.2192, grad_fn=<SqueezeBackward0>),tensor(-0.3423, grad_fn=<NegBackward0>),5900,51.87586784362793,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.75,tensor(0.1363, grad_fn=<SqueezeBackward0>),tensor(-0.7337, grad_fn=<NegBackward0>),36,77.64171290397644,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,59,0.85,tensor(0.2200, grad_fn=<SqueezeBackward0>),tensor(-0.2532, grad_fn=<NegBackward0>),6000,55.725614070892334,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.7083333333333334,tensor(0.1367, grad_fn=<SqueezeBackward0>),tensor(-0.6683, grad_fn=<NegBackward0>),40,75.16737985610962,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,60,0.85,tensor(0.2201, grad_fn=<SqueezeBackward0>),tensor(-0.3868, grad_fn=<NegBackward0>),6100,50.43950319290161,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,61,0.85,tensor(0.2210, grad_fn=<SqueezeBackward0>),tensor(-0.3923, grad_fn=<NegBackward0>),6200,55.404700756073,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,10,0.7083333333333334,tensor(0.1363, grad_fn=<SqueezeBackward0>),tensor(-0.7953, grad_fn=<NegBackward0>),44,73.96117925643921,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,62,0.85,tensor(0.2217, grad_fn=<SqueezeBackward0>),tensor(-0.3359, grad_fn=<NegBackward0>),6300,52.647449016571045,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,11,0.7083333333333334,tensor(0.1359, grad_fn=<SqueezeBackward0>),tensor(-0.9290, grad_fn=<NegBackward0>),48,79.77934312820435,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,63,0.85,tensor(0.2215, grad_fn=<SqueezeBackward0>),tensor(-0.3894, grad_fn=<NegBackward0>),6400,52.74738621711731,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,64,0.85,tensor(0.2215, grad_fn=<SqueezeBackward0>),tensor(-0.3415, grad_fn=<NegBackward0>),6500,55.443546772003174,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,12,0.7083333333333334,tensor(0.1363, grad_fn=<SqueezeBackward0>),tensor(-0.6779, grad_fn=<NegBackward0>),52,77.48618602752686,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,65,0.85,tensor(0.2225, grad_fn=<SqueezeBackward0>),tensor(-0.3842, grad_fn=<NegBackward0>),6600,52.7197539806366,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,13,0.7083333333333334,tensor(0.1363, grad_fn=<SqueezeBackward0>),tensor(-0.7291, grad_fn=<NegBackward0>),56,72.1416220664978,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,66,0.85,tensor(0.2228, grad_fn=<SqueezeBackward0>),tensor(-0.2723, grad_fn=<NegBackward0>),6700,54.181957960128784,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,14,0.7083333333333334,tensor(0.1368, grad_fn=<SqueezeBackward0>),tensor(-0.5924, grad_fn=<NegBackward0>),60,76.60484004020691,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,67,0.85,tensor(0.2229, grad_fn=<SqueezeBackward0>),tensor(-0.3972, grad_fn=<NegBackward0>),6800,50.537572145462036,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,68,0.85,tensor(0.2232, grad_fn=<SqueezeBackward0>),tensor(-0.3717, grad_fn=<NegBackward0>),6900,52.264461040496826,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,15,0.7083333333333334,tensor(0.1374, grad_fn=<SqueezeBackward0>),tensor(-0.7003, grad_fn=<NegBackward0>),64,77.80244612693787,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,69,0.85,tensor(0.2241, grad_fn=<SqueezeBackward0>),tensor(-0.3764, grad_fn=<NegBackward0>),7000,52.24076700210571,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,16,0.7083333333333334,tensor(0.1370, grad_fn=<SqueezeBackward0>),tensor(-0.6942, grad_fn=<NegBackward0>),68,74.00980925559998,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,70,0.85,tensor(0.2244, grad_fn=<SqueezeBackward0>),tensor(-0.2863, grad_fn=<NegBackward0>),7100,51.88746619224548,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,71,0.85,tensor(0.2251, grad_fn=<SqueezeBackward0>),tensor(-0.3171, grad_fn=<NegBackward0>),7200,52.243613958358765,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,17,0.7083333333333334,tensor(0.1369, grad_fn=<SqueezeBackward0>),tensor(-0.7776, grad_fn=<NegBackward0>),72,78.28271007537842,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,72,0.85,tensor(0.2253, grad_fn=<SqueezeBackward0>),tensor(-0.4035, grad_fn=<NegBackward0>),7300,54.48475694656372,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,18,0.7083333333333334,tensor(0.1368, grad_fn=<SqueezeBackward0>),tensor(-0.6858, grad_fn=<NegBackward0>),76,75.18568015098572,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,73,0.85,tensor(0.2259, grad_fn=<SqueezeBackward0>),tensor(-0.3871, grad_fn=<NegBackward0>),7400,53.081454277038574,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,74,0.85,tensor(0.2263, grad_fn=<SqueezeBackward0>),tensor(-0.2802, grad_fn=<NegBackward0>),7500,50.78549027442932,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,19,0.7083333333333334,tensor(0.1369, grad_fn=<SqueezeBackward0>),tensor(-0.7106, grad_fn=<NegBackward0>),80,76.95897912979126,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,75,0.85,tensor(0.2269, grad_fn=<SqueezeBackward0>),tensor(-0.3483, grad_fn=<NegBackward0>),7600,52.092525243759155,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,20,0.7083333333333334,tensor(0.1370, grad_fn=<SqueezeBackward0>),tensor(-0.7833, grad_fn=<NegBackward0>),84,77.06155395507812,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,76,0.85,tensor(0.2273, grad_fn=<SqueezeBackward0>),tensor(-0.3450, grad_fn=<NegBackward0>),7700,51.867116928100586,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,77,0.85,tensor(0.2278, grad_fn=<SqueezeBackward0>),tensor(-0.2893, grad_fn=<NegBackward0>),7800,51.849019050598145,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,21,0.7083333333333334,tensor(0.1367, grad_fn=<SqueezeBackward0>),tensor(-0.6882, grad_fn=<NegBackward0>),88,77.24896812438965,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,78,0.85,tensor(0.2281, grad_fn=<SqueezeBackward0>),tensor(-0.3824, grad_fn=<NegBackward0>),7900,55.6500141620636,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,22,0.7083333333333334,tensor(0.1367, grad_fn=<SqueezeBackward0>),tensor(-0.7421, grad_fn=<NegBackward0>),92,75.2423050403595,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,79,0.85,tensor(0.2287, grad_fn=<SqueezeBackward0>),tensor(-0.3671, grad_fn=<NegBackward0>),8000,50.779536724090576,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,80,0.85,tensor(0.2289, grad_fn=<SqueezeBackward0>),tensor(-0.3602, grad_fn=<NegBackward0>),8100,55.26680898666382,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,23,0.7083333333333334,tensor(0.1366, grad_fn=<SqueezeBackward0>),tensor(-0.7159, grad_fn=<NegBackward0>),96,75.10932493209839,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,81,0.85,tensor(0.2299, grad_fn=<SqueezeBackward0>),tensor(-0.4093, grad_fn=<NegBackward0>),8200,52.4557900428772,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,24,0.7083333333333334,tensor(0.1369, grad_fn=<SqueezeBackward0>),tensor(-0.6943, grad_fn=<NegBackward0>),100,75.22778820991516,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,82,0.85,tensor(0.2304, grad_fn=<SqueezeBackward0>),tensor(-0.3015, grad_fn=<NegBackward0>),8300,52.002418994903564,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,25,0.7083333333333334,tensor(0.1367, grad_fn=<SqueezeBackward0>),tensor(-0.7081, grad_fn=<NegBackward0>),104,77.22582793235779,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,83,0.85,tensor(0.2308, grad_fn=<SqueezeBackward0>),tensor(-0.4478, grad_fn=<NegBackward0>),8400,55.38671684265137,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,84,0.85,tensor(0.2307, grad_fn=<SqueezeBackward0>),tensor(-0.3640, grad_fn=<NegBackward0>),8500,52.670406103134155,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,26,0.7083333333333334,tensor(0.1370, grad_fn=<SqueezeBackward0>),tensor(-0.5814, grad_fn=<NegBackward0>),108,75.34843420982361,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,85,0.85,tensor(0.2312, grad_fn=<SqueezeBackward0>),tensor(-0.4205, grad_fn=<NegBackward0>),8600,54.373887062072754,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,27,0.7083333333333334,tensor(0.1372, grad_fn=<SqueezeBackward0>),tensor(-0.7210, grad_fn=<NegBackward0>),112,77.16584491729736,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,86,0.85,tensor(0.2318, grad_fn=<SqueezeBackward0>),tensor(-0.3688, grad_fn=<NegBackward0>),8700,50.61320495605469,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,87,0.85,tensor(0.2320, grad_fn=<SqueezeBackward0>),tensor(-0.2725, grad_fn=<NegBackward0>),8800,52.1676070690155,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,28,0.7083333333333334,tensor(0.1372, grad_fn=<SqueezeBackward0>),tensor(-0.7210, grad_fn=<NegBackward0>),116,74.84330105781555,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,88,0.85,tensor(0.2322, grad_fn=<SqueezeBackward0>),tensor(-0.3477, grad_fn=<NegBackward0>),8900,52.33956217765808,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,29,0.7083333333333334,tensor(0.1376, grad_fn=<SqueezeBackward0>),tensor(-0.6841, grad_fn=<NegBackward0>),120,76.88477802276611,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,89,0.85,tensor(0.2324, grad_fn=<SqueezeBackward0>),tensor(-0.4083, grad_fn=<NegBackward0>),9000,52.07065010070801,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,90,0.85,tensor(0.2329, grad_fn=<SqueezeBackward0>),tensor(-0.3632, grad_fn=<NegBackward0>),9100,51.83507037162781,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,30,0.7083333333333334,tensor(0.1373, grad_fn=<SqueezeBackward0>),tensor(-0.6945, grad_fn=<NegBackward0>),124,74.19392204284668,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,91,0.85,tensor(0.2331, grad_fn=<SqueezeBackward0>),tensor(-0.3444, grad_fn=<NegBackward0>),9200,54.54022002220154,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,31,0.7083333333333334,tensor(0.1373, grad_fn=<SqueezeBackward0>),tensor(-0.7238, grad_fn=<NegBackward0>),128,80.19869685173035,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,92,0.85,tensor(0.2333, grad_fn=<SqueezeBackward0>),tensor(-0.4171, grad_fn=<NegBackward0>),9300,53.068639039993286,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,93,0.85,tensor(0.2335, grad_fn=<SqueezeBackward0>),tensor(-0.3645, grad_fn=<NegBackward0>),9400,50.8355393409729,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,32,0.7083333333333334,tensor(0.1371, grad_fn=<SqueezeBackward0>),tensor(-0.6740, grad_fn=<NegBackward0>),132,76.62574696540833,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,94,0.85,tensor(0.2334, grad_fn=<SqueezeBackward0>),tensor(-0.4350, grad_fn=<NegBackward0>),9500,52.201719760894775,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,33,0.7083333333333334,tensor(0.1374, grad_fn=<SqueezeBackward0>),tensor(-0.7134, grad_fn=<NegBackward0>),136,75.57063007354736,2,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,95,0.85,tensor(0.2337, grad_fn=<SqueezeBackward0>),tensor(-0.3541, grad_fn=<NegBackward0>),9600,51.98578190803528,10,0.5,,20
double_cake,random,random_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,34,0.7083333333333334,tensor(0.1385, grad_fn=<SqueezeBackward0>),tensor(-0.7392, grad_fn=<NegBackward0>),140,74.61207294464111,2,0.5,,20
