dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.8125,tensor(0.1660, grad_fn=<SqueezeBackward0>),tensor(1.1388, grad_fn=<AddBackward0>),1600,36.841607093811035,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.9375,tensor(0.1634, grad_fn=<SqueezeBackward0>),tensor(0.5685, grad_fn=<AddBackward0>),3600,41.22635579109192,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,1.0,tensor(0.2182, grad_fn=<SqueezeBackward0>),tensor(0.6998, grad_fn=<AddBackward0>),2400,38.44328594207764,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,0.8125,tensor(0.2078, grad_fn=<SqueezeBackward0>),tensor(1.1451, grad_fn=<AddBackward0>),3200,41.29152727127075,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,1.0,tensor(0.1771, grad_fn=<SqueezeBackward0>),tensor(0.4893, grad_fn=<AddBackward0>),320,85.29134011268616,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.9375,tensor(0.1552, grad_fn=<SqueezeBackward0>),tensor(0.6635, grad_fn=<AddBackward0>),4000,39.67414212226868,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,1.0,tensor(0.1680, grad_fn=<SqueezeBackward0>),tensor(0.6719, grad_fn=<AddBackward0>),640,85.37314796447754,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,1.0,tensor(0.1860, grad_fn=<SqueezeBackward0>),tensor(1.1389, grad_fn=<AddBackward0>),400,83.69156098365784,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,1.0,tensor(0.1681, grad_fn=<SqueezeBackward0>),tensor(0.7100, grad_fn=<AddBackward0>),800,82.49871063232422,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.875,tensor(0.1444, grad_fn=<SqueezeBackward0>),tensor(1.0249, grad_fn=<AddBackward0>),240,89.48750400543213,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,1.0,tensor(0.1797, grad_fn=<SqueezeBackward0>),tensor(0.5429, grad_fn=<AddBackward0>),480,99.92320990562439,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.875,tensor(0.1482, grad_fn=<SqueezeBackward0>),tensor(0.8339, grad_fn=<AddBackward0>),320,94.47815608978271,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.9583333333333334,tensor(0.1805, grad_fn=<SqueezeBackward0>),tensor(0.7382, grad_fn=<AddBackward0>),960,99.22459387779236,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,1.0,tensor(0.1514, grad_fn=<SqueezeBackward0>),tensor(1.0552, grad_fn=<AddBackward0>),400,93.94804668426514,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,1.0,tensor(0.1849, grad_fn=<SqueezeBackward0>),tensor(0.7766, grad_fn=<AddBackward0>),80,97.91140508651733,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.9166666666666666,tensor(0.1473, grad_fn=<SqueezeBackward0>),tensor(0.9285, grad_fn=<AddBackward0>),480,111.86126899719238,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,1.0,tensor(0.1868, grad_fn=<SqueezeBackward0>),tensor(1.5371, grad_fn=<AddBackward0>),560,108.16937494277954,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.9166666666666666,tensor(0.1525, grad_fn=<SqueezeBackward0>),tensor(0.8895, grad_fn=<AddBackward0>),640,114.69730973243713,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.9166666666666666,tensor(0.1752, grad_fn=<SqueezeBackward0>),tensor(0.6776, grad_fn=<AddBackward0>),1120,119.98766279220581,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,1.0,tensor(0.1602, grad_fn=<SqueezeBackward0>),tensor(1.0385, grad_fn=<AddBackward0>),800,126.69799494743347,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,1.0,tensor(0.1797, grad_fn=<SqueezeBackward0>),tensor(0.4763, grad_fn=<AddBackward0>),160,121.08371710777283,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.9166666666666666,tensor(0.1447, grad_fn=<SqueezeBackward0>),tensor(0.9082, grad_fn=<AddBackward0>),720,131.36224627494812,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,1.0,tensor(0.1798, grad_fn=<SqueezeBackward0>),tensor(0.7260, grad_fn=<AddBackward0>),640,130.16637206077576,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.9583333333333334,tensor(0.1579, grad_fn=<SqueezeBackward0>),tensor(0.7305, grad_fn=<AddBackward0>),960,135.09471893310547,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.9583333333333334,tensor(0.1909, grad_fn=<SqueezeBackward0>),tensor(1.0515, grad_fn=<AddBackward0>),1280,128.1824779510498,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,1.0,tensor(0.1647, grad_fn=<SqueezeBackward0>),tensor(0.9107, grad_fn=<AddBackward0>),1200,131.0204417705536,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,1.0,tensor(0.1840, grad_fn=<SqueezeBackward0>),tensor(0.6393, grad_fn=<AddBackward0>),240,130.72505402565002,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,1.0,tensor(0.1838, grad_fn=<SqueezeBackward0>),tensor(1.7435, grad_fn=<AddBackward0>),720,125.30926275253296,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.9166666666666666,tensor(0.1555, grad_fn=<SqueezeBackward0>),tensor(0.8756, grad_fn=<AddBackward0>),960,137.5432357788086,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,1.0,tensor(0.1638, grad_fn=<SqueezeBackward0>),tensor(0.8408, grad_fn=<AddBackward0>),1280,124.64979410171509,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.875,tensor(0.1778, grad_fn=<SqueezeBackward0>),tensor(0.7473, grad_fn=<AddBackward0>),1440,120.16514182090759,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,1.0,tensor(0.1802, grad_fn=<SqueezeBackward0>),tensor(0.9828, grad_fn=<AddBackward0>),1600,142.13110518455505,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,1.0,tensor(0.1837, grad_fn=<SqueezeBackward0>),tensor(0.4626, grad_fn=<AddBackward0>),320,127.32447171211243,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,1.0,tensor(0.1764, grad_fn=<SqueezeBackward0>),tensor(1.3252, grad_fn=<AddBackward0>),800,129.45463299751282,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.9166666666666666,tensor(0.1522, grad_fn=<SqueezeBackward0>),tensor(0.8553, grad_fn=<AddBackward0>),1200,132.97479796409607,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.9583333333333334,tensor(0.1707, grad_fn=<SqueezeBackward0>),tensor(0.6577, grad_fn=<AddBackward0>),1600,134.1063129901886,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,1.0,tensor(0.1810, grad_fn=<SqueezeBackward0>),tensor(1.5570, grad_fn=<AddBackward0>),1600,133.9944291114807,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,1.0,tensor(0.1954, grad_fn=<SqueezeBackward0>),tensor(1.1433, grad_fn=<AddBackward0>),400,121.16339087486267,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,1.0,tensor(0.1832, grad_fn=<SqueezeBackward0>),tensor(0.8625, grad_fn=<AddBackward0>),2000,129.94081902503967,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.9583333333333334,tensor(0.1635, grad_fn=<SqueezeBackward0>),tensor(0.9067, grad_fn=<AddBackward0>),1440,107.48215222358704,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,1.0,tensor(0.1767, grad_fn=<SqueezeBackward0>),tensor(0.8048, grad_fn=<AddBackward0>),1920,109.16173505783081,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,1.0,tensor(0.1907, grad_fn=<SqueezeBackward0>),tensor(0.5174, grad_fn=<AddBackward0>),480,101.07171201705933,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.9583333333333334,tensor(0.1955, grad_fn=<SqueezeBackward0>),tensor(0.9417, grad_fn=<AddBackward0>),2400,104.60322213172913,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.9166666666666666,tensor(0.1704, grad_fn=<SqueezeBackward0>),tensor(0.8989, grad_fn=<AddBackward0>),1680,95.51167726516724,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,1.0,tensor(0.1801, grad_fn=<SqueezeBackward0>),tensor(0.6240, grad_fn=<AddBackward0>),2240,97.11179065704346,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,1.0,tensor(0.1932, grad_fn=<SqueezeBackward0>),tensor(1.5399, grad_fn=<AddBackward0>),560,89.10763812065125,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,1.0,tensor(0.1965, grad_fn=<SqueezeBackward0>),tensor(0.8888, grad_fn=<AddBackward0>),2800,100.05496025085449,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.9166666666666666,tensor(0.1468, grad_fn=<SqueezeBackward0>),tensor(0.8250, grad_fn=<AddBackward0>),160,97.05687713623047,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.9166666666666666,tensor(0.1437, grad_fn=<SqueezeBackward0>),tensor(0.9790, grad_fn=<AddBackward0>),240,96.66998505592346,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.9166666666666666,tensor(0.1729, grad_fn=<SqueezeBackward0>),tensor(1.0189, grad_fn=<AddBackward0>),1920,113.86414504051208,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,1.0,tensor(0.1838, grad_fn=<SqueezeBackward0>),tensor(0.7777, grad_fn=<AddBackward0>),2560,109.6747989654541,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.9583333333333334,tensor(0.1988, grad_fn=<SqueezeBackward0>),tensor(0.6615, grad_fn=<AddBackward0>),640,120.16705298423767,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,1.0,tensor(0.2039, grad_fn=<SqueezeBackward0>),tensor(0.8968, grad_fn=<AddBackward0>),3200,123.1172387599945,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,1.0,tensor(0.1666, grad_fn=<SqueezeBackward0>),tensor(0.6325, grad_fn=<AddBackward0>),320,117.58198404312134,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.9583333333333334,tensor(0.1616, grad_fn=<SqueezeBackward0>),tensor(0.8703, grad_fn=<AddBackward0>),480,126.85521483421326,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.9583333333333334,tensor(0.2064, grad_fn=<SqueezeBackward0>),tensor(0.9309, grad_fn=<AddBackward0>),2160,132.14331603050232,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,1.0,tensor(0.1846, grad_fn=<SqueezeBackward0>),tensor(0.6285, grad_fn=<AddBackward0>),2880,127.71146082878113,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9583333333333334,tensor(0.1956, grad_fn=<SqueezeBackward0>),tensor(1.8102, grad_fn=<AddBackward0>),720,122.55970788002014,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,1.0,tensor(0.2067, grad_fn=<SqueezeBackward0>),tensor(0.9773, grad_fn=<AddBackward0>),3600,123.412761926651,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.9166666666666666,tensor(0.1685, grad_fn=<SqueezeBackward0>),tensor(0.6817, grad_fn=<AddBackward0>),480,125.12547612190247,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,1.0,tensor(0.1596, grad_fn=<SqueezeBackward0>),tensor(0.8204, grad_fn=<AddBackward0>),720,118.82041907310486,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.9583333333333334,tensor(0.2161, grad_fn=<SqueezeBackward0>),tensor(1.0911, grad_fn=<AddBackward0>),2400,124.04433703422546,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,1.0,tensor(0.1852, grad_fn=<SqueezeBackward0>),tensor(0.7548, grad_fn=<AddBackward0>),3200,135.22467136383057,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,1.0,tensor(0.1822, grad_fn=<SqueezeBackward0>),tensor(1.1253, grad_fn=<AddBackward0>),800,120.00428986549377,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,1.0,tensor(0.2105, grad_fn=<SqueezeBackward0>),tensor(0.8506, grad_fn=<AddBackward0>),4000,127.68151593208313,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.9583333333333334,tensor(0.1766, grad_fn=<SqueezeBackward0>),tensor(0.6421, grad_fn=<AddBackward0>),640,112.83541703224182,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,1.0,tensor(0.1916, grad_fn=<SqueezeBackward0>),tensor(0.8258, grad_fn=<AddBackward0>),960,115.29857993125916,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.9583333333333334,tensor(0.1760, grad_fn=<SqueezeBackward0>),tensor(0.6097, grad_fn=<AddBackward0>),800,86.29187202453613,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,1.0,tensor(0.2052, grad_fn=<SqueezeBackward0>),tensor(0.7725, grad_fn=<AddBackward0>),1200,88.35657906532288,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,1.0,tensor(0.1743, grad_fn=<SqueezeBackward0>),tensor(0.7004, grad_fn=<AddBackward0>),960,96.27456593513489,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,1.0,tensor(0.2202, grad_fn=<SqueezeBackward0>),tensor(0.9023, grad_fn=<AddBackward0>),1440,102.57503485679626,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.9166666666666666,tensor(0.1571, grad_fn=<SqueezeBackward0>),tensor(0.7559, grad_fn=<AddBackward0>),320,100.3283109664917,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,1.0,tensor(0.1574, grad_fn=<SqueezeBackward0>),tensor(0.9456, grad_fn=<AddBackward0>),400,99.92238998413086,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.9166666666666666,tensor(0.1673, grad_fn=<SqueezeBackward0>),tensor(0.5833, grad_fn=<AddBackward0>),1120,122.81416726112366,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.9583333333333334,tensor(0.1639, grad_fn=<SqueezeBackward0>),tensor(0.8463, grad_fn=<AddBackward0>),640,120.10781502723694,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,1.0,tensor(0.2267, grad_fn=<SqueezeBackward0>),tensor(0.8271, grad_fn=<AddBackward0>),1680,126.97225308418274,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.9583333333333334,tensor(0.1852, grad_fn=<SqueezeBackward0>),tensor(0.9975, grad_fn=<AddBackward0>),800,142.52653789520264,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,1.0,tensor(0.1889, grad_fn=<SqueezeBackward0>),tensor(1.0792, grad_fn=<AddBackward0>),1280,140.65352869033813,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,1.0,tensor(0.2428, grad_fn=<SqueezeBackward0>),tensor(1.0649, grad_fn=<AddBackward0>),1920,142.99570727348328,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.9583333333333334,tensor(0.1787, grad_fn=<SqueezeBackward0>),tensor(0.6283, grad_fn=<AddBackward0>),960,153.66901969909668,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,1.0,tensor(0.1916, grad_fn=<SqueezeBackward0>),tensor(0.8203, grad_fn=<AddBackward0>),1200,137.4605131149292,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,1.0,tensor(0.1711, grad_fn=<SqueezeBackward0>),tensor(0.6283, grad_fn=<AddBackward0>),1440,150.47255611419678,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,1.0,tensor(0.1836, grad_fn=<SqueezeBackward0>),tensor(0.7909, grad_fn=<AddBackward0>),1280,149.1522731781006,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,1.0,tensor(0.2367, grad_fn=<SqueezeBackward0>),tensor(0.8371, grad_fn=<AddBackward0>),2160,161.53218722343445,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.9583333333333334,tensor(0.2106, grad_fn=<SqueezeBackward0>),tensor(0.9384, grad_fn=<AddBackward0>),1600,160.64183712005615,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,1.0,tensor(0.1739, grad_fn=<SqueezeBackward0>),tensor(1.5003, grad_fn=<AddBackward0>),1600,162.35734105110168,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,1.0,tensor(0.1861, grad_fn=<SqueezeBackward0>),tensor(0.5819, grad_fn=<AddBackward0>),1600,160.24454498291016,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,1.0,tensor(0.2357, grad_fn=<SqueezeBackward0>),tensor(1.0871, grad_fn=<AddBackward0>),2400,168.166198015213,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.925,tensor(0.1942, grad_fn=<SqueezeBackward0>),tensor(0.9141, grad_fn=<AddBackward0>),80,488.7540440559387,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,1.0,tensor(0.2172, grad_fn=<SqueezeBackward0>),tensor(0.8031, grad_fn=<AddBackward0>),2000,164.2447988986969,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.925,tensor(0.1926, grad_fn=<SqueezeBackward0>),tensor(0.9729, grad_fn=<AddBackward0>),160,486.1305527687073,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,1.0,tensor(0.1862, grad_fn=<SqueezeBackward0>),tensor(0.7554, grad_fn=<AddBackward0>),1920,138.7672302722931,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.9583333333333334,tensor(0.2163, grad_fn=<SqueezeBackward0>),tensor(0.8829, grad_fn=<AddBackward0>),2400,132.99109888076782,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,1.0,tensor(0.1864, grad_fn=<SqueezeBackward0>),tensor(0.5922, grad_fn=<AddBackward0>),2240,178.8348319530487,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,1.0,tensor(0.2275, grad_fn=<SqueezeBackward0>),tensor(0.8652, grad_fn=<AddBackward0>),2800,174.59770131111145,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,1.0,tensor(0.1827, grad_fn=<SqueezeBackward0>),tensor(0.7223, grad_fn=<AddBackward0>),2560,144.54232120513916,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.9583333333333334,tensor(0.2166, grad_fn=<SqueezeBackward0>),tensor(0.8243, grad_fn=<AddBackward0>),3200,134.27153205871582,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.9583333333333334,tensor(0.1871, grad_fn=<SqueezeBackward0>),tensor(0.6395, grad_fn=<AddBackward0>),2880,155.73403000831604,8,0.5,,20
