dataset,method,run_id,iteration,accuracy,alignment,loss,circuits,time_sec,subcentroids,noise_level,mitigation,n_samples
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,0.85,tensor(0.1771, grad_fn=<SqueezeBackward0>),tensor(1.4531, grad_fn=<AddBackward0>),1200,60.20245099067688,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.85,tensor(0.1862, grad_fn=<SqueezeBackward0>),tensor(0.8059, grad_fn=<AddBackward0>),1600,57.0248441696167,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.85,tensor(0.1768, grad_fn=<SqueezeBackward0>),tensor(1.4558, grad_fn=<AddBackward0>),2000,63.33837699890137,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.85,tensor(0.1843, grad_fn=<SqueezeBackward0>),tensor(0.8129, grad_fn=<AddBackward0>),2400,66.07595705986023,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.85,tensor(0.1749, grad_fn=<SqueezeBackward0>),tensor(1.4468, grad_fn=<AddBackward0>),2800,68.1879653930664,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.85,tensor(0.1815, grad_fn=<SqueezeBackward0>),tensor(0.8219, grad_fn=<AddBackward0>),3200,63.935006856918335,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.9,tensor(0.1711, grad_fn=<SqueezeBackward0>),tensor(1.4320, grad_fn=<AddBackward0>),3600,71.04631090164185,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.85,tensor(0.1187, grad_fn=<SqueezeBackward0>),tensor(0.9034, grad_fn=<AddBackward0>),80,287.51345324516296,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.85,tensor(0.1777, grad_fn=<SqueezeBackward0>),tensor(0.8305, grad_fn=<AddBackward0>),4000,73.98597502708435,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.85,tensor(0.1178, grad_fn=<SqueezeBackward0>),tensor(0.9437, grad_fn=<AddBackward0>),160,289.4282193183899,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.825,tensor(0.1229, grad_fn=<SqueezeBackward0>),tensor(0.9196, grad_fn=<AddBackward0>),160,303.37800097465515,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.825,tensor(0.1189, grad_fn=<SqueezeBackward0>),tensor(1.0951, grad_fn=<AddBackward0>),320,320.4409680366516,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.85,tensor(0.1224, grad_fn=<SqueezeBackward0>),tensor(0.9339, grad_fn=<AddBackward0>),240,350.1485209465027,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.85,tensor(0.1133, grad_fn=<SqueezeBackward0>),tensor(0.9773, grad_fn=<AddBackward0>),240,337.8889880180359,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.85,tensor(0.1211, grad_fn=<SqueezeBackward0>),tensor(0.9376, grad_fn=<AddBackward0>),480,368.38063979148865,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.875,tensor(0.1240, grad_fn=<SqueezeBackward0>),tensor(1.0432, grad_fn=<AddBackward0>),320,378.02993988990784,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.85,tensor(0.1154, grad_fn=<SqueezeBackward0>),tensor(1.0704, grad_fn=<AddBackward0>),480,371.56125688552856,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.825,tensor(0.1208, grad_fn=<SqueezeBackward0>),tensor(1.1200, grad_fn=<AddBackward0>),640,343.11016488075256,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.875,tensor(0.1227, grad_fn=<SqueezeBackward0>),tensor(1.1736, grad_fn=<AddBackward0>),400,386.3930869102478,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.85,tensor(0.1136, grad_fn=<SqueezeBackward0>),tensor(0.9907, grad_fn=<AddBackward0>),720,395.8402798175812,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.85,tensor(0.1217, grad_fn=<SqueezeBackward0>),tensor(0.9839, grad_fn=<AddBackward0>),800,383.11790227890015,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.875,tensor(0.1165, grad_fn=<SqueezeBackward0>),tensor(1.3151, grad_fn=<AddBackward0>),480,384.985946893692,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.875,tensor(0.1169, grad_fn=<SqueezeBackward0>),tensor(1.0492, grad_fn=<AddBackward0>),960,391.02799701690674,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.85,tensor(0.1204, grad_fn=<SqueezeBackward0>),tensor(1.2042, grad_fn=<AddBackward0>),960,419.74314427375793,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.85,tensor(0.1093, grad_fn=<SqueezeBackward0>),tensor(1.1957, grad_fn=<AddBackward0>),560,381.56023597717285,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.875,tensor(0.1134, grad_fn=<SqueezeBackward0>),tensor(1.0287, grad_fn=<AddBackward0>),1200,371.8526568412781,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.875,tensor(0.1205, grad_fn=<SqueezeBackward0>),tensor(1.0562, grad_fn=<AddBackward0>),1120,361.9832639694214,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.8,tensor(0.1012, grad_fn=<SqueezeBackward0>),tensor(1.2845, grad_fn=<AddBackward0>),640,366.88416600227356,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.875,tensor(0.1170, grad_fn=<SqueezeBackward0>),tensor(1.0815, grad_fn=<AddBackward0>),1440,388.4597601890564,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.85,tensor(0.1168, grad_fn=<SqueezeBackward0>),tensor(1.2896, grad_fn=<AddBackward0>),1280,379.5559949874878,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.85,tensor(0.0997, grad_fn=<SqueezeBackward0>),tensor(1.1307, grad_fn=<AddBackward0>),720,371.5067629814148,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.875,tensor(0.1117, grad_fn=<SqueezeBackward0>),tensor(1.0952, grad_fn=<AddBackward0>),1680,347.17765974998474,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.875,tensor(0.1150, grad_fn=<SqueezeBackward0>),tensor(1.0867, grad_fn=<AddBackward0>),1440,342.4124369621277,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.825,tensor(0.0963, grad_fn=<SqueezeBackward0>),tensor(1.2193, grad_fn=<AddBackward0>),800,349.51418590545654,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.875,tensor(0.1148, grad_fn=<SqueezeBackward0>),tensor(1.1613, grad_fn=<AddBackward0>),1920,385.1291449069977,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.85,tensor(0.1085, grad_fn=<SqueezeBackward0>),tensor(1.3235, grad_fn=<AddBackward0>),1600,373.95679998397827,4,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.85,tensor(0.1094, grad_fn=<SqueezeBackward0>),tensor(1.1450, grad_fn=<AddBackward0>),2160,310.9259169101715,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.825,tensor(0.1121, grad_fn=<SqueezeBackward0>),tensor(1.2246, grad_fn=<AddBackward0>),2400,270.06660509109497,6,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.825,tensor(0.1147, grad_fn=<SqueezeBackward0>),tensor(1.1540, grad_fn=<AddBackward0>),320,269.53475284576416,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,0,0.85,tensor(0.1066, grad_fn=<SqueezeBackward0>),tensor(1.0689, grad_fn=<AddBackward0>),400,309.31547713279724,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.85,tensor(0.1167, grad_fn=<SqueezeBackward0>),tensor(1.0180, grad_fn=<AddBackward0>),640,342.6007878780365,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,1,0.825,tensor(0.1158, grad_fn=<SqueezeBackward0>),tensor(0.9431, grad_fn=<AddBackward0>),800,325.8573200702667,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.85,tensor(0.1166, grad_fn=<SqueezeBackward0>),tensor(1.1537, grad_fn=<AddBackward0>),960,343.8274300098419,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.85,tensor(0.1211, grad_fn=<SqueezeBackward0>),tensor(0.8625, grad_fn=<AddBackward0>),80,319.04915404319763,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,2,0.85,tensor(0.1069, grad_fn=<SqueezeBackward0>),tensor(1.0953, grad_fn=<AddBackward0>),1200,341.74825978279114,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.85,tensor(0.1188, grad_fn=<SqueezeBackward0>),tensor(1.0116, grad_fn=<AddBackward0>),1280,342.118469953537,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.925,tensor(0.1150, grad_fn=<SqueezeBackward0>),tensor(0.8156, grad_fn=<AddBackward0>),160,341.16365599632263,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,3,0.85,tensor(0.1145, grad_fn=<SqueezeBackward0>),tensor(0.9916, grad_fn=<AddBackward0>),1600,351.54324078559875,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.85,tensor(0.1178, grad_fn=<SqueezeBackward0>),tensor(1.1587, grad_fn=<AddBackward0>),1600,355.3818781375885,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,2,0.925,tensor(0.1093, grad_fn=<SqueezeBackward0>),tensor(0.8774, grad_fn=<AddBackward0>),240,355.01603412628174,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,4,0.9,tensor(0.1042, grad_fn=<SqueezeBackward0>),tensor(1.1576, grad_fn=<AddBackward0>),2000,353.71330165863037,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,0.85,tensor(0.1201, grad_fn=<SqueezeBackward0>),tensor(1.0088, grad_fn=<AddBackward0>),1920,373.1582169532776,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,3,0.925,tensor(0.1175, grad_fn=<SqueezeBackward0>),tensor(1.1241, grad_fn=<AddBackward0>),320,356.1390688419342,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,5,0.85,tensor(0.1108, grad_fn=<SqueezeBackward0>),tensor(1.0626, grad_fn=<AddBackward0>),2400,400.7954080104828,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.85,tensor(0.1183, grad_fn=<SqueezeBackward0>),tensor(1.1682, grad_fn=<AddBackward0>),2240,385.77980184555054,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,4,0.925,tensor(0.1206, grad_fn=<SqueezeBackward0>),tensor(1.2600, grad_fn=<AddBackward0>),400,379.2940158843994,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,6,0.85,tensor(0.0988, grad_fn=<SqueezeBackward0>),tensor(1.2129, grad_fn=<AddBackward0>),2800,378.6651859283447,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,0.85,tensor(0.1206, grad_fn=<SqueezeBackward0>),tensor(1.0103, grad_fn=<AddBackward0>),2560,348.20922589302063,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,5,0.85,tensor(0.1023, grad_fn=<SqueezeBackward0>),tensor(1.3352, grad_fn=<AddBackward0>),480,357.47328209877014,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,7,0.825,tensor(0.1035, grad_fn=<SqueezeBackward0>),tensor(1.1216, grad_fn=<AddBackward0>),3200,361.1627252101898,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.875,tensor(0.1181, grad_fn=<SqueezeBackward0>),tensor(1.1812, grad_fn=<AddBackward0>),2880,337.49752378463745,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,6,0.9,tensor(0.1013, grad_fn=<SqueezeBackward0>),tensor(1.1501, grad_fn=<AddBackward0>),560,367.7719428539276,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,8,0.825,tensor(0.0920, grad_fn=<SqueezeBackward0>),tensor(1.2329, grad_fn=<AddBackward0>),3600,361.61470913887024,10,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,9,0.875,tensor(0.1203, grad_fn=<SqueezeBackward0>),tensor(1.0162, grad_fn=<AddBackward0>),3200,389.89675307273865,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,7,0.875,tensor(0.0971, grad_fn=<SqueezeBackward0>),tensor(1.2214, grad_fn=<AddBackward0>),640,370.7546501159668,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters10__rep1,9,0.825,tensor(0.0952, grad_fn=<SqueezeBackward0>),tensor(1.1581, grad_fn=<AddBackward0>),4000,349.1774220466614,10,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,8,0.9,tensor(0.1000, grad_fn=<SqueezeBackward0>),tensor(1.1015, grad_fn=<AddBackward0>),720,298.39118671417236,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters2__rep1,9,0.925,tensor(0.0983, grad_fn=<SqueezeBackward0>),tensor(1.1689, grad_fn=<AddBackward0>),800,268.84762501716614,2,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,0,0.875,tensor(0.1210, grad_fn=<SqueezeBackward0>),tensor(0.9125, grad_fn=<AddBackward0>),160,274.6450517177582,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,0,0.825,tensor(0.1125, grad_fn=<SqueezeBackward0>),tensor(0.9640, grad_fn=<AddBackward0>),240,282.1783218383789,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,1,0.825,tensor(0.1207, grad_fn=<SqueezeBackward0>),tensor(1.0742, grad_fn=<AddBackward0>),320,289.8034698963165,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,1,0.875,tensor(0.1166, grad_fn=<SqueezeBackward0>),tensor(1.0315, grad_fn=<AddBackward0>),480,305.70432305336,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,2,0.925,tensor(0.1211, grad_fn=<SqueezeBackward0>),tensor(0.8850, grad_fn=<AddBackward0>),480,332.1746542453766,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,0,0.825,tensor(0.1155, grad_fn=<SqueezeBackward0>),tensor(1.1423, grad_fn=<AddBackward0>),320,311.93622183799744,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,2,0.925,tensor(0.1128, grad_fn=<SqueezeBackward0>),tensor(0.9681, grad_fn=<AddBackward0>),720,354.92554903030396,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,3,0.9,tensor(0.1166, grad_fn=<SqueezeBackward0>),tensor(1.1148, grad_fn=<AddBackward0>),640,337.4318108558655,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,1,0.85,tensor(0.1197, grad_fn=<SqueezeBackward0>),tensor(1.0130, grad_fn=<AddBackward0>),640,350.1006579399109,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,3,0.9,tensor(0.1186, grad_fn=<SqueezeBackward0>),tensor(0.9765, grad_fn=<AddBackward0>),960,336.1744749546051,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,4,0.9,tensor(0.1197, grad_fn=<SqueezeBackward0>),tensor(0.9578, grad_fn=<AddBackward0>),800,379.02223110198975,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,2,0.875,tensor(0.1194, grad_fn=<SqueezeBackward0>),tensor(1.1350, grad_fn=<AddBackward0>),960,423.1226108074188,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,4,0.9,tensor(0.1119, grad_fn=<SqueezeBackward0>),tensor(1.0380, grad_fn=<AddBackward0>),1200,422.91692209243774,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,5,0.925,tensor(0.1179, grad_fn=<SqueezeBackward0>),tensor(1.2552, grad_fn=<AddBackward0>),960,406.4290430545807,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,3,0.875,tensor(0.1232, grad_fn=<SqueezeBackward0>),tensor(1.0005, grad_fn=<AddBackward0>),1280,358.6702938079834,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,5,0.9,tensor(0.1154, grad_fn=<SqueezeBackward0>),tensor(1.1203, grad_fn=<AddBackward0>),1440,388.0230209827423,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,6,0.9,tensor(0.1210, grad_fn=<SqueezeBackward0>),tensor(1.0494, grad_fn=<AddBackward0>),1120,376.1407821178436,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,4,0.925,tensor(0.1218, grad_fn=<SqueezeBackward0>),tensor(1.1376, grad_fn=<AddBackward0>),1600,356.9983630180359,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,6,0.875,tensor(0.1040, grad_fn=<SqueezeBackward0>),tensor(1.1562, grad_fn=<AddBackward0>),1680,367.47063994407654,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,7,0.925,tensor(0.1127, grad_fn=<SqueezeBackward0>),tensor(1.3390, grad_fn=<AddBackward0>),1280,343.1685450077057,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,5,0.9,tensor(0.1240, grad_fn=<SqueezeBackward0>),tensor(0.9937, grad_fn=<AddBackward0>),1920,366.2965188026428,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,7,0.9,tensor(0.1096, grad_fn=<SqueezeBackward0>),tensor(1.2230, grad_fn=<AddBackward0>),1920,345.4955141544342,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,8,0.875,tensor(0.1088, grad_fn=<SqueezeBackward0>),tensor(1.0406, grad_fn=<AddBackward0>),1440,346.544007062912,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,6,0.9,tensor(0.1223, grad_fn=<SqueezeBackward0>),tensor(1.1491, grad_fn=<AddBackward0>),2240,365.3196301460266,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,8,0.9,tensor(0.1052, grad_fn=<SqueezeBackward0>),tensor(1.1391, grad_fn=<AddBackward0>),2160,376.2714829444885,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters4__rep1,9,0.85,tensor(0.0963, grad_fn=<SqueezeBackward0>),tensor(1.3428, grad_fn=<AddBackward0>),1600,349.74686908721924,4,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,7,0.9,tensor(0.1229, grad_fn=<SqueezeBackward0>),tensor(0.9948, grad_fn=<AddBackward0>),2560,330.30837512016296,8,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters6__rep1,9,0.9,tensor(0.1089, grad_fn=<SqueezeBackward0>),tensor(1.2383, grad_fn=<AddBackward0>),2400,311.0522482395172,6,0.5,,20
double_cake,ccka,ccka_lr0_2_lr0_01_lr0_01_optgd_epochs100_epochs0_001_epochs0_001_clusters8__rep1,8,0.9,tensor(0.1212, grad_fn=<SqueezeBackward0>),tensor(1.1678, grad_fn=<AddBackward0>),2880,323.9731659889221,8,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,0,0.75,tensor(0.1995, grad_fn=<SqueezeBackward0>),tensor(0.4587, grad_fn=<AddBackward0>),80,8.811202049255371,2,0.5,,20
double_cake,ccka,ccka_lr0_1_lr0_01_lr0_01_optadam_epochs100_epochs0_001_epochs0_001_clusters2__rep1,1,0.625,tensor(0.1871, grad_fn=<SqueezeBackward0>),tensor(0.4457, grad_fn=<AddBackward0>),160,8.830047130584717,2,0.5,,20
